240	13	-276.2160742	0.182453986
322	13	-276.1426657	32.26773776
405	13	-253.0317234	1.224768369
47.5	13	-561.724034	16.08565186
549	13	-251.238955	0.479147961
121	13	-346.6445325	1.180094979
183	13	-297.4529062	2.24751627
187	2.5	-1426.073718	87.85775673
230	2.5	-1289.820329	23.329868
2880	2.5	-247.658705	27.27154449
3400	2.5	-207.5033638	2.580733724
4140	2.5	-206.5227118	3.116341277
80.4	13	-408.7140668	9.882299285
